timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2027-02-19,186,2120.0,call,0.14949402803655232,76.34162902832031,1011.98,fixed_strike,70.66726684570312,71.28715515136719,70.52421569824219,74.24354553222656,76.34162902832031,3.719329833984375,1.71661376953125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.82441173251877,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,5.0,call,0.9998804978716891,260.40077209472656,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,75.0,put,-0.00018499479113229207,110.19706726074219,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,95.0,put,-0.00024235944486817487,101.61399841308594,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,135.0,put,-0.0013661756436484762,103.33061218261719,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,150.0,put,-0.0014304416363024976,97.79930114746094,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,155.0,put,-0.0013867566910920766,95.03364562988281,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,160.0,put,-0.0017179096733165018,95.70121765136719,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,170.0,put,-0.002087458676054047,94.55680847167969,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,175.0,put,-0.0021780926509551188,93.88923645019531,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,180.0,put,-0.002327831652149387,92.84019470214844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,190.0,put,-0.002773994640354851,91.88652038574219,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,200.0,put,-0.0034866532947570453,92.36335754394531,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,210.0,put,-0.0038029026219461547,90.36064147949219,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,220.0,put,-0.004599554646438322,89.88380432128906,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,240.0,put,-0.005614562517995202,88.26255798339844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,250.0,call,0.9912615254584668,92.26799011230469,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,250.0,put,-0.006515593469611198,88.26255798339844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,280.0,put,-0.009173557601800593,84.16175842285156,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,290.0,put,-0.009808649725034552,84.16175842285156,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,300.0,put,-0.01126651400895248,83.97102355957031,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,310.0,put,-0.011903627353167015,82.54051208496094,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,320.0,call,0.9906007821329248,75.29258728027344,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,320.0,put,-0.013695557085177014,82.73124694824219,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,330.0,put,-0.014777981515479993,82.15904235839844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,340.0,put,-0.017229245063818042,82.54051208496094,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,350.0,put,-0.01752566719450595,80.82389831542969,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,360.0,put,-0.02020363675734698,79.96559143066406,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,370.0,put,-0.021074519325511975,79.67948913574219,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,380.0,put,-0.023860340546387863,79.01191711425781,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,400.0,call,0.9715266606067925,78.05824279785156,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,400.0,put,-0.02723744611889606,77.39067077636719,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,410.0,put,-0.028659195262600436,77.10456848144531,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,430.0,put,-0.03456820165541197,76.34162902832031,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,440.0,put,-0.03644009844976749,76.15089416503906,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,450.0,call,0.9625285348635166,73.09913635253906,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,450.0,put,-0.03984505327401159,75.38795471191406,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,460.0,put,-0.04285280798784452,75.19721984863281,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,470.0,put,-0.04581889605624001,74.81575012207031,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,480.0,put,-0.04846357386930178,74.33891296386719,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,490.0,call,0.9485478561266374,72.71766662597656,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,500.0,call,0.9413972965278337,73.00376892089844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,500.0,put,-0.05599078559116266,73.76670837402344,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,520.0,put,-0.06151683782038636,73.76670837402344,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,540.0,put,-0.07057689051424881,72.71766662597656,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,550.0,call,0.9284901627000401,70.04737854003906,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,550.0,put,-0.07526766061429052,72.33619689941406,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,570.0,call,0.9180987982429127,70.14274597167969,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,570.0,put,-0.08596393909753003,72.52693176269531,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,580.0,call,0.9123270692570586,72.05009460449219,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,580.0,put,-0.08662830644324337,72.62229919433594,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,600.0,call,0.9026437930636528,70.81031799316406,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,600.0,put,-0.10014033842975573,71.76399230957031,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,610.0,put,-0.10321613422794057,71.66862487792969,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,620.0,put,-0.1077753712361994,71.85935974121094,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,630.0,put,-0.11550510774262096,70.90568542480469,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,640.0,put,-0.11577164131461598,71.47789001464844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,650.0,call,0.8815468560276443,69.95201110839844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,650.0,put,-0.12607799956245808,70.81031799316406,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,660.0,put,-0.12800666763202195,71.57325744628906,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,670.0,call,0.8625785555398365,70.81031799316406,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,670.0,put,-0.13628328132610773,71.09642028808594,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,700.0,call,0.8516060459643765,69.18907165527344,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,700.0,put,-0.15820106672172923,70.61958312988281,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,710.0,put,-0.15962966653960076,70.90568542480469,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,730.0,put,-0.1764629057453106,70.90568542480469,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,740.0,put,-0.17976678360521597,71.09642028808594,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,750.0,call,0.8204680632437642,70.52421569824219,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,750.0,put,-0.186573441996564,71.00105285644531,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,760.0,call,0.804003850986142,69.66590881347656,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,760.0,put,-0.19157734512515706,70.71495056152344,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,770.0,call,0.808179692397464,70.42884826660156,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,770.0,put,-0.19550890343477512,70.90568542480469,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,780.0,put,-0.20796982282363585,71.38252258300781,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,800.0,call,0.7773844563381946,69.37980651855469,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,800.0,put,-0.2221063719237657,70.90568542480469,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,810.0,call,0.7732833184555054,69.85664367675781,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,810.0,put,-0.2263990673147151,70.90568542480469,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,820.0,put,-0.23545415577696577,70.71495056152344,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,830.0,call,0.7620273749271887,69.95201110839844,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-03-19,214,830.0,put,-0.24577781749122968,70.81031799316406,1011.98,fixed_strike,71.23947143554688,71.76399230957031,71.09642028808594,74.05281066894531,77.19993591308594,2.956390380859375,1.33514404296875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,38.39661632236252,,QuantData term-structure
