timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:25:00-04:00,2026-09-18,31,1300.0,put,-0.9044765554543321,76.53236389160156,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1310.0,call,0.07137055302541939,71.00105285644531,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1320.0,call,0.06896269600111954,71.28715515136719,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1330.0,call,0.06312434933139954,71.66862487792969,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1340.0,call,0.05800984295327061,72.43156433105469,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1350.0,call,0.057670155232492026,71.76399230957031,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1360.0,call,0.05642239698864082,72.52693176269531,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1370.0,call,0.0520756632583359,72.71766662597656,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1380.0,call,0.049361023763833334,72.62229919433594,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1390.0,call,0.045272691799437714,73.28987121582031,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1400.0,call,0.0437252456468023,73.38523864746094,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1410.0,call,0.041454578211173966,73.38523864746094,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1420.0,call,0.039028351487782394,74.33891296386719,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1430.0,call,0.03911781514051618,74.05281066894531,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1440.0,call,0.03826078473594036,74.72038269042969,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1450.0,call,0.03365178177317557,74.72038269042969,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1460.0,call,0.03192418131661647,75.19721984863281,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1470.0,call,0.03357487095421698,74.91111755371094,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1480.0,call,0.038104613328382796,75.67405700683594,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1490.0,call,0.02778039377109407,76.62773132324219,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1500.0,call,0.026753861346979387,76.72309875488281,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1510.0,call,0.024739447584180407,76.81846618652344,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1520.0,call,0.02389068198692714,76.81846618652344,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1530.0,call,0.030861750362133216,77.67677307128906,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1540.0,call,0.021536759517136597,78.34434509277344,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1550.0,call,0.020941094805423274,77.96287536621094,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1570.0,call,0.02095960115441654,78.72581481933594,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1590.0,call,0.019260072784486784,79.10728454589844,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1600.0,call,0.01630354589153376,80.06095886230469,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1610.0,call,0.015774197235975385,80.91926574707031,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1630.0,call,0.01423420532382062,81.39610290527344,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1640.0,call,0.01354133202039316,81.20536804199219,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1650.0,call,0.014180628290412955,80.63316345214844,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1700.0,call,0.011129312393339405,83.20808410644531,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1710.0,call,0.010323726922349515,83.87565612792969,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1750.0,call,0.009338404593283877,84.92469787597656,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1780.0,call,0.008212857168121437,85.59226989746094,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1790.0,call,0.008022486843739317,84.54322814941406,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1800.0,call,0.007062139098156315,86.35520935058594,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1830.0,call,0.007560398505666041,86.16447448730469,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1850.0,call,0.007589020454423804,85.59226989746094,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1890.0,call,0.007060625391672331,89.21623229980469,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1900.0,call,0.005497236732930295,90.07453918457031,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,1930.0,call,0.003686135756969677,84.16175842285156,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2000.0,call,0.0036291088828887463,90.55137634277344,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2070.0,call,0.003958466700449919,96.08268737792969,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2080.0,call,0.002798966458182619,91.50505065917969,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2090.0,call,0.002457881019988245,91.79115295410156,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2100.0,call,0.0022808671280916655,91.88652038574219,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2110.0,call,0.002652388378720596,92.45872497558594,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2120.0,call,0.002510963015800822,93.60313415527344,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2130.0,call,0.003622973992274272,96.65489196777344,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2140.0,call,0.001521418331755597,90.07453918457031,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2160.0,call,0.003263571002609495,98.56224060058594,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2170.0,call,0.0027188126143558936,95.41511535644531,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2200.0,call,0.0020757753386773095,95.51048278808594,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2210.0,call,0.0020829547501093216,96.75025939941406,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2260.0,call,0.0037699721281984244,101.99546813964844,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2270.0,call,0.0036801911318852703,103.80744934082031,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2280.0,call,0.00310683919924665,103.71208190917969,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2400.0,call,0.0016980059835619138,102.94914245605469,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2410.0,call,0.002975811896777737,109.43412780761719,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2420.0,call,0.0017044833672463673,104.76112365722656,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2460.0,call,0.007480406735834371,122.49946594238281,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-18,31,2500.0,call,0.00108742276297886,103.52134704589844,941.23,fixed_strike,65.66047668457031,68.61686706542969,66.32804870605469,66.61415100097656,69.85664367675781,0.286102294921875,0.8106231689453125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,40.36654484751572,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,230.0,put,-0.00045611304994420563,143.0034637451172,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,260.0,put,-0.000583332579545133,131.5593719482422,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,265.0,put,-0.000594970680835787,129.7473907470703,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,300.0,put,-0.0014592799195742982,127.36320495605469,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,450.0,put,-0.006179358163140743,97.51319885253906,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,500.0,put,-0.010205813930375437,90.16990661621094,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,560.0,put,-0.018201287134522452,82.25440979003906,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,570.0,put,-0.01747390902866702,81.77757263183594,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,590.0,put,-0.024860107596964925,79.48875427246094,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,600.0,call,0.9516197981708208,93.88923645019531,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,600.0,put,-0.028510754398598886,78.91654968261719,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,605.0,put,-0.02860876334083296,78.34434509277344,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,640.0,put,-0.04303327887788977,75.96015930175781,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,645.0,put,-0.04112492350946136,79.10728454589844,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-09-25,38,650.0,put,-0.04792062225518007,75.38795471191406,941.23,fixed_strike,68.90296936035156,71.66862487792969,69.57054138183594,71.38252258300781,75.00648498535156,1.811981201171875,1.5735626220703125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,43.60903752329697,,QuantData term-structure
