timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2027-06-17,302,195.0,call,0.6982589983910195,94.27070617675781,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,195.0,put,-0.294885375529539,97.03636169433594,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,200.0,call,0.6872396978131539,93.98460388183594,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,200.0,put,-0.3095613640452764,96.36878967285156,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,210.0,call,0.6694307877958925,92.93556213378906,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,220.0,call,0.6583931157281288,97.89466857910156,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,230.0,call,0.634450454713873,95.22438049316406,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,240.0,call,0.6076363207941302,93.79386901855469,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,240.0,put,-0.3809593245914418,98.27613830566406,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,250.0,call,0.5957116178498085,93.69850158691406,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,250.0,put,-0.4028762244340103,97.60856628417969,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,260.0,call,0.5728233630813954,93.98460388183594,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,270.0,call,0.559314103866551,95.89195251464844,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,280.0,call,0.556047572528676,97.13172912597656,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,300.0,call,0.5085201627350766,94.36607360839844,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,300.0,put,-0.4737318672188624,99.51591491699219,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,310.0,call,0.4968647746236126,95.22438049316406,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,320.0,call,0.47367616534534396,93.50776672363281,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,330.0,call,0.46017854861076785,93.88923645019531,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,350.0,call,0.4417055295045294,93.79386901855469,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,400.0,call,0.383896634659569,95.89195251464844,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,450.0,call,0.33256666493878917,95.79658508300781,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,480.0,call,0.3033769431176305,95.41511535644531,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,500.0,call,0.2955841681458601,97.13172912597656,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,510.0,call,0.28901488354875593,96.65489196777344,206.39,fixed_strike,92.93556213378906,96.75025939941406,95.79658508300781,96.65489196777344,96.65489196777344,0.858306884765625,3.2901763916015625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.072123751583554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,35.0,put,-0.016710290291264713,101.04179382324219,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,40.0,put,-0.02139689800968346,99.80201721191406,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,45.0,call,0.9720634509253989,101.70936584472656,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,45.0,put,-0.027779447548101445,100.27885437011719,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,50.0,put,-0.03438153115652064,101.32789611816406,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,55.0,put,-0.03991988997923424,99.42054748535156,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,60.0,call,0.9522158591632803,101.13716125488281,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,65.0,call,0.9473747989040665,97.70393371582031,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,70.0,call,0.9403726297803048,98.65760803222656,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,70.0,put,-0.05999063972632429,99.61128234863281,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,90.0,call,0.9094672752386014,98.56224060058594,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,90.0,put,-0.09015262142735564,99.03907775878906,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,100.0,call,0.8955680656034284,96.36878967285156,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,125.0,call,0.8547777557850165,96.65489196777344,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,130.0,put,-0.15203764375947526,98.18077087402344,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,135.0,call,0.8412615361422513,96.36878967285156,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,150.0,call,0.8152163715547502,94.65217590332031,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,150.0,put,-0.18150716996412858,98.65760803222656,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,160.0,call,0.8003768072295816,95.70121765136719,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,160.0,put,-0.1957359816473801,97.79930114746094,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,170.0,call,0.7854638148814306,96.27342224121094,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,175.0,put,-0.21874274194496257,98.18077087402344,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,180.0,call,0.7687905800188352,95.60585021972656,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,180.0,put,-0.22299655880130465,99.61128234863281,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,185.0,call,0.761427162199002,96.36878967285156,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,195.0,call,0.7470767321163194,95.60585021972656,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,200.0,call,0.7377749430029846,94.84291076660156,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,200.0,put,-0.25349370518988473,98.18077087402344,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,210.0,call,0.7252938570553872,95.12901306152344,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,220.0,call,0.7118597648004363,95.12901306152344,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,230.0,call,0.7005208025281789,94.65217590332031,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,240.0,call,0.6949084926328131,95.51048278808594,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,240.0,put,-0.303150072843601,100.18348693847656,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,250.0,call,0.6743848799829862,94.65217590332031,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,260.0,call,0.6638201130739996,95.60585021972656,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,270.0,call,0.6430884020423002,94.74754333496094,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,290.0,call,0.6219624922973793,94.93827819824219,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,300.0,call,0.6110965777918305,94.74754333496094,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,300.0,put,-0.36544951243388596,101.70936584472656,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,340.0,call,0.5711763929967126,95.70121765136719,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,350.0,call,0.5607789661932042,96.08268737792969,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,400.0,call,0.5146446047266212,95.60585021972656,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,430.0,call,0.49199272837743674,95.98731994628906,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,440.0,call,0.48369324809899583,96.46415710449219,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,450.0,call,0.4761184312892317,95.79658508300781,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,480.0,call,0.45425664005020827,95.60585021972656,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,500.0,call,0.441654709909009,96.08268737792969,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,510.0,call,0.4344263603612273,95.98731994628906,206.39,fixed_strike,95.12901306152344,99.03907775878906,98.18077087402344,95.98731994628906,95.98731994628906,-2.193450927734375,1.9550323486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.26557467931793,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,90.0,call,0.9103831930763483,97.79930114746094,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,100.0,call,0.8962041278526649,95.12901306152344,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,110.0,call,0.8809133127735884,97.41783142089844,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,125.0,put,-0.13970807218567627,99.61128234863281,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,130.0,put,-0.14593519678212363,98.84834289550781,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,145.0,put,-0.17011244517470386,98.56224060058594,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,150.0,put,-0.17521043989160107,99.70664978027344,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-03-17,576,160.0,put,-0.18905350992816222,99.99275207519531,206.39,fixed_strike,95.60585021972656,99.61128234863281,100.37422180175781,96.36878967285156,96.36878967285156,-4.00543212890625,2.765655517578125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,59.742411837521054,,QuantData term-structure
