timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:35:00-04:00,2026-11-20,94,400.0,put,-0.21823303455845217,78.82118225097656,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,410.0,put,-0.23623518775728986,81.20536804199219,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,420.0,put,-0.25517292373521105,81.77757263183594,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,430.0,put,-0.27488050001122877,80.72853088378906,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,440.0,put,-0.29415729970823534,80.63316345214844,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,450.0,call,0.687656241923138,78.63044738769531,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,450.0,put,-0.3130770802563523,81.01463317871094,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,460.0,call,0.6627028714686574,78.34434509277344,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,460.0,put,-0.33032102863914264,81.49147033691406,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,470.0,call,0.6482062392184094,78.91654968261719,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,470.0,put,-0.34258643790590204,81.01463317871094,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,480.0,call,0.6174755278940605,79.29801940917969,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,480.0,put,-0.3855825687047126,79.87022399902344,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,490.0,put,-0.3686816667919228,82.06367492675781,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,500.0,call,0.5912179369519703,80.53779602050781,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,500.0,put,-0.3990601126855953,81.39610290527344,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,510.0,call,0.5724724307869229,79.96559143066406,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,520.0,put,-0.435168463041824,80.53779602050781,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,530.0,call,0.5554184012394141,79.67948913574219,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,540.0,call,0.5102985747488785,78.63044738769531,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,540.0,put,-0.47160607625302436,81.77757263183594,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,550.0,call,0.500959588091848,81.30073547363281,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,590.0,put,-0.5857944961209395,79.77485656738281,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,600.0,call,0.40323093034812896,78.24897766113281,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,600.0,put,-0.5728864649877629,83.97102355957031,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,610.0,put,-0.5970905196595048,81.96830749511719,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,620.0,put,-0.6092274448788592,82.63587951660156,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,630.0,call,0.35613665073312306,78.53507995605469,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,640.0,put,-0.633252504939415,83.39881896972656,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,650.0,call,0.33407716142539223,78.82118225097656,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,650.0,put,-0.6310362530919709,83.01734924316406,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,660.0,put,-0.6439687695374365,83.01734924316406,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,670.0,put,-0.6541212117280345,83.78028869628906,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,680.0,call,0.295057638356252,80.06095886230469,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,690.0,call,0.2875426598858071,80.15632629394531,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,700.0,call,0.27895384290701075,80.15632629394531,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,700.0,put,-0.6996601328626155,82.54051208496094,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,710.0,call,0.26514845639504164,81.30073547363281,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,720.0,call,0.27549451184393725,79.29801940917969,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,750.0,call,0.2361305402636481,83.49418640136719,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,810.0,call,0.17557714930092205,83.87565612792969,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,810.0,put,-0.7894519610467623,89.02549743652344,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,850.0,put,-0.8183348744883084,89.21623229980469,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,860.0,call,0.1469631770609683,83.49418640136719,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,900.0,call,0.12516270521439782,83.78028869628906,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,920.0,put,-0.847359609823761,93.03092956542969,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,1120.0,call,0.0545742701070292,84.16175842285156,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-11-20,94,1160.0,call,0.045700671111682634,84.54322814941406,499.4,fixed_strike,80.96694946289062,81.96830749511719,81.77757263183594,83.49418640136719,83.78028869628906,1.71661376953125,1.6689300537109375,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,48.10438035161289,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,180.0,put,-0.009132516964128607,83.78028869628906,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,195.0,put,-0.024124124272050906,97.79930114746094,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,200.0,put,-0.017365578187829984,86.64131164550781,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,210.0,put,-0.021366877565020714,86.16447448730469,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,230.0,put,-0.03282078693824356,83.87565612792969,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,240.0,put,-0.03669857833074126,83.49418640136719,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,270.0,put,-0.05225908846103677,83.97102355957031,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,290.0,put,-0.07060669646142637,83.01734924316406,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,300.0,put,-0.09179180802872838,80.34706115722656,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,320.0,call,0.889542099800497,80.06095886230469,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,320.0,put,-0.11062903428606885,80.15632629394531,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,350.0,put,-0.1419829437230088,75.19721984863281,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,360.0,put,-0.15636975829526512,80.72853088378906,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,380.0,put,-0.20481120982147377,79.39338684082031,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,390.0,put,-0.1973753474751187,83.30345153808594,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,400.0,call,0.7724965329676277,77.96287536621094,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,400.0,put,-0.2274449907351786,79.87022399902344,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,440.0,call,0.7060469442066369,77.77214050292969,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,450.0,put,-0.3090169604178101,79.77485656738281,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,460.0,call,0.6593095817069963,78.15361022949219,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,460.0,put,-0.3204846916864683,79.39338684082031,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,470.0,put,-0.35635699886491723,81.01463317871094,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,480.0,call,0.6693219695105201,77.39067077636719,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,480.0,put,-0.37585639243598007,79.39338684082031,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,490.0,call,0.634467044607614,78.53507995605469,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,490.0,put,-0.39104076245953207,79.67948913574219,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,500.0,call,0.6024345319620199,77.77214050292969,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,500.0,put,-0.4086504794165373,79.58412170410156,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,510.0,call,0.5752294881880164,78.15361022949219,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,520.0,call,0.5812546224581715,79.77485656738281,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,520.0,put,-0.4291850272741369,80.34706115722656,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-12-18,122,530.0,call,0.580123908831605,79.96559143066406,499.4,fixed_strike,78.67813110351562,80.34706115722656,79.87022399902344,77.39067077636719,81.87294006347656,-2.47955322265625,-0.0476837158203125,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,45.81556199223789,,QuantData term-structure
