timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2027-02-19,186,1890.0,call,0.6116991054354972,90.36064147949219,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,1900.0,call,0.6078389670950345,91.21894836425781,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,1910.0,call,0.6138978250748456,91.79115295410156,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,1930.0,call,0.5920394753039073,90.93284606933594,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2000.0,call,0.5850291637550227,91.69578552246094,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2030.0,call,0.5695192697023161,90.45600891113281,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2040.0,call,0.5502239194151358,90.93284606933594,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2050.0,call,0.564601430774512,91.12358093261719,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2070.0,call,0.5520997887381842,91.12358093261719,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2100.0,call,0.5454047506389192,90.83747863769531,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2100.0,put,-0.44857716418349414,92.84019470214844,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2140.0,call,0.5381857997870843,91.31431579589844,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2180.0,call,0.5283784493080197,91.60041809082031,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2200.0,call,0.5171694002378104,90.55137634277344,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2200.0,put,-0.4752591675289398,94.17533874511719,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2220.0,call,0.5118009720178709,90.83747863769531,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2250.0,call,0.507743398252849,90.83747863769531,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2290.0,call,0.5057076286839364,91.98188781738281,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2300.0,call,0.4935510820821824,91.60041809082031,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2310.0,call,0.4670149306741961,90.26527404785156,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2350.0,call,0.47821184820621454,91.02821350097656,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2380.0,call,0.4781363063635695,92.55409240722656,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2400.0,call,0.4647368350730259,90.64674377441406,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2420.0,call,0.445581853785376,90.93284606933594,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2490.0,call,0.45486107426800265,92.84019470214844,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2500.0,call,0.44634538490257797,91.69578552246094,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2510.0,call,0.44915832670456923,92.45872497558594,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2550.0,call,0.44138101006657465,92.93556213378906,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2600.0,call,0.4230342747585957,91.69578552246094,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2610.0,call,0.4148555612193423,91.21894836425781,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2660.0,call,0.41920688105114534,92.45872497558594,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2700.0,call,0.3917422891105766,92.17262268066406,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2750.0,call,0.38457280699945184,91.50505065917969,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,2800.0,call,0.3873260918765013,93.12629699707031,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3000.0,call,0.3396027235703132,92.36335754394531,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3010.0,call,0.33212405456925764,92.55409240722656,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3050.0,call,0.3323851596603092,92.64945983886719,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3160.0,call,0.28816699060192286,92.07725524902344,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3250.0,call,0.2750752126230469,91.98188781738281,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3260.0,call,0.29056211722837877,92.64945983886719,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3300.0,call,0.28318868490366245,93.03092956542969,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3430.0,call,0.27547001213315636,93.50776672363281,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3500.0,call,0.263119418200834,93.31703186035156,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3510.0,call,0.25695022131469936,93.60313415527344,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3520.0,call,0.26482357795434425,93.88923645019531,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-02-19,186,3530.0,call,0.25783565050318114,93.12629699707031,1785.46,fixed_strike,92.45872497558594,92.26799011230469,92.07725524902344,93.60313415527344,93.60313415527344,1.52587890625,0.3814697265625,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.84535205606599,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,520.0,put,-0.01854687414919601,96.46415710449219,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,530.0,put,-0.020873981779410557,97.03636169433594,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,540.0,put,-0.020932624386148006,97.89466857910156,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,580.0,put,-0.0254692346133778,95.79658508300781,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,600.0,put,-0.02840352732196882,95.03364562988281,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,660.0,put,-0.03726777300751381,94.27070617675781,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,670.0,put,-0.03945417710196706,93.60313415527344,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,700.0,put,-0.04483410850891634,93.41239929199219,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,720.0,put,-0.0483510376455879,93.41239929199219,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,740.0,put,-0.050199554666590596,93.22166442871094,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,760.0,put,-0.05482341436913446,93.03092956542969,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,780.0,put,-0.057907295707556705,93.60313415527344,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,800.0,put,-0.06317038731473829,92.93556213378906,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,820.0,put,-0.06736071021764228,92.64945983886719,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,840.0,put,-0.07223999420171673,93.50776672363281,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,860.0,put,-0.07643478084142002,92.45872497558594,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,880.0,put,-0.0813195334073975,92.74482727050781,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,900.0,call,0.9171810161367511,90.64674377441406,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,900.0,put,-0.08477814832631148,92.45872497558594,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,940.0,put,-0.09557127974805646,92.84019470214844,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,960.0,call,0.8967563661995752,91.21894836425781,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,980.0,put,-0.10541978143182401,92.26799011230469,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1000.0,put,-0.11055626985952244,92.07725524902344,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1020.0,put,-0.11618084338718732,92.26799011230469,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1060.0,put,-0.12708509188836853,92.17262268066406,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1080.0,call,0.8710461067268827,91.02821350097656,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1080.0,put,-0.14051314451887814,92.45872497558594,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1110.0,put,-0.139930311397287,93.12629699707031,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1140.0,put,-0.15208837466862463,92.36335754394531,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1150.0,put,-0.15334085847258294,91.69578552246094,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1160.0,call,0.8313661047693828,89.40696716308594,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1180.0,put,-0.16202175561228216,92.64945983886719,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1190.0,put,-0.16462332427164877,91.69578552246094,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,1200.0,call,0.8363001252046135,92.17262268066406,1785.46,fixed_strike,92.17262268066406,92.84019470214844,93.22166442871094,92.64945983886719,92.64945983886719,-0.57220458984375,0.762939453125,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.55924976114412,,QuantData term-structure
