timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2027-01-15,151,560.0,put,-0.09208351934959685,87.40425109863281,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,570.0,call,0.8989134604301807,89.88380432128906,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,570.0,put,-0.11428769371695308,86.25984191894531,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,580.0,put,-0.11576970667863712,87.69035339355469,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,590.0,put,-0.11177824440204975,87.59498596191406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,600.0,call,0.8829211317105834,87.40425109863281,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,600.0,put,-0.11505471663037814,86.73667907714844,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,630.0,put,-0.13313217111222936,86.35520935058594,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,640.0,put,-0.13545070914506263,86.92741394042969,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,650.0,call,0.8608935581407178,85.02006530761719,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,650.0,put,-0.14269776455211097,86.83204650878906,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,670.0,put,-0.15692789353039943,85.87837219238281,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,690.0,call,0.8405990969705122,81.49147033691406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,700.0,call,0.8085071990384178,84.44786071777344,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,700.0,put,-0.17715556246875497,86.16447448730469,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,710.0,put,-0.17809169442064654,84.25712585449219,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,750.0,call,0.7782015526205666,85.49690246582031,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,760.0,put,-0.214394044836837,86.06910705566406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,780.0,put,-0.24662861984591655,87.02278137207031,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,790.0,put,-0.23762326633511532,86.54594421386719,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,800.0,call,0.7614775980903903,85.02006530761719,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,800.0,put,-0.24639900170130724,85.78300476074219,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,810.0,call,0.7523668299054241,84.54322814941406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,810.0,put,-0.24392839324559246,85.97373962402344,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,850.0,call,0.7215406684970024,84.16175842285156,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,850.0,put,-0.2784069158375775,85.49690246582031,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,880.0,call,0.7015395092321565,85.02006530761719,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,890.0,call,0.6781469042027246,84.44786071777344,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,900.0,call,0.6874755362002545,83.97102355957031,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,900.0,put,-0.31170917260935777,86.16447448730469,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,920.0,call,0.6710815423148417,84.82933044433594,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,920.0,put,-0.3526484358997095,87.21351623535156,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,930.0,call,0.6616542447377877,84.35249328613281,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,950.0,call,0.6471554451901422,83.58955383300781,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,960.0,call,0.6292656249566515,83.58955383300781,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,970.0,call,0.6349056511044053,84.44786071777344,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,980.0,call,0.6275774136751988,84.54322814941406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,980.0,put,-0.3822482653428538,86.16447448730469,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,990.0,call,0.6161825658682489,83.87565612792969,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,990.0,put,-0.3767975079302052,86.06910705566406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1000.0,call,0.60734647364064,84.92469787597656,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1000.0,put,-0.38691380440461554,85.40153503417969,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1020.0,call,0.5950147432635021,84.25712585449219,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1030.0,call,0.5881575904622683,84.06639099121094,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1050.0,call,0.5782926908342174,84.06639099121094,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1070.0,call,0.5701433284549999,84.73396301269531,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1080.0,call,0.563816390598413,84.54322814941406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1090.0,call,0.5562887402901631,84.54322814941406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1100.0,call,0.547142988854797,83.68492126464844,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1110.0,call,0.539082949140538,84.63859558105469,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1120.0,call,0.5361621514320237,84.82933044433594,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1130.0,call,0.5307926130231031,84.44786071777344,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1140.0,call,0.5182325152014252,84.25712585449219,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1150.0,call,0.5152856521433375,84.06639099121094,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1160.0,call,0.50430311222766,84.35249328613281,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1170.0,call,0.4982047187089924,84.54322814941406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1180.0,call,0.49235885192088286,84.06639099121094,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1190.0,call,0.48307554338587355,83.20808410644531,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1200.0,call,0.4870983592994916,84.54322814941406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1210.0,call,0.4806458766826065,85.21080017089844,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1220.0,call,0.461842692913411,84.06639099121094,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1230.0,call,0.45882789820450753,85.11543273925781,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1240.0,call,0.45210741008469285,84.54322814941406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1250.0,call,0.4396923874938945,83.97102355957031,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1270.0,call,0.42727280440829263,84.16175842285156,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1280.0,call,0.422639691152643,84.54322814941406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1290.0,call,0.4160720083624557,84.16175842285156,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1300.0,call,0.4101777647073579,84.25712585449219,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1310.0,call,0.4034981872713197,84.44786071777344,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1320.0,call,0.39809591929581944,84.44786071777344,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1330.0,call,0.4005705953906094,83.78028869628906,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1340.0,call,0.385064534708325,84.63859558105469,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1350.0,call,0.3829123937660612,84.73396301269531,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1360.0,call,0.3769647045042112,84.54322814941406,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1370.0,call,0.38330462904730367,84.16175842285156,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1380.0,call,0.3628327196734489,84.73396301269531,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1390.0,call,0.3567073106987269,84.92469787597656,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1400.0,call,0.38058059900379937,85.68763732910156,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1410.0,call,0.3566828766323571,85.02006530761719,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2027-01-15,151,1420.0,call,0.3418621170841922,85.11543273925781,968.46,fixed_strike,84.44786071777344,87.02278137207031,87.02278137207031,85.68763732910156,85.68763732910156,-1.33514404296875,1.9073486328125,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,42.157839390122135,,QuantData term-structure
