timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:30:00-04:00,2026-08-21,3,1210.0,put,-0.004073967467490153,125.16975402832031,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1215.0,put,-0.006186466660875484,127.84004211425781,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1220.0,call,1.0,0.0476837158203125,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1220.0,put,-0.0053667650286760024,123.26240539550781,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1225.0,put,-0.005639295469901761,123.26240539550781,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1230.0,call,0.98636318768045,137.85362243652344,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1230.0,put,-0.004968112419185439,121.35505676269531,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1235.0,put,-0.006402811047540174,122.02262878417969,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1240.0,call,0.9858771558131263,134.6111297607422,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1240.0,put,-0.005714126625104849,120.97358703613281,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1245.0,put,-0.006979961102669715,123.83460998535156,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1250.0,call,0.9810551258974507,140.14244079589844,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1250.0,put,-0.007407313447101909,118.30329895019531,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1255.0,call,0.9753152195335142,163.3167266845703,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1255.0,put,-0.008019716162689731,119.25697326660156,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1260.0,call,0.9870751185000448,131.08253479003906,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1260.0,put,-0.008268567779419214,115.91911315917969,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1265.0,call,0.9270900594268767,221.77696228027344,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1265.0,put,-0.006988845547246107,115.82374572753906,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1270.0,put,-0.0096854334347125,116.96815490722656,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1275.0,call,0.9754198695724277,135.4694366455078,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1275.0,put,-0.00849726106272986,112.58125305175781,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1280.0,call,0.9768004292045288,131.5593719482422,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1280.0,put,-0.00927557634197387,112.00904846191406,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1285.0,put,-0.009072738639313887,113.91639709472656,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1290.0,call,0.9840661029529406,125.26512145996094,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1290.0,put,-0.00981129333962603,113.63029479980469,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1300.0,call,0.9951557349572487,96.27342224121094,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1300.0,put,-0.013186952450330552,110.19706726074219,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1305.0,put,-0.012529155898913808,113.72566223144531,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1310.0,call,0.986078538542343,127.93540954589844,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1310.0,put,-0.013667436705877901,108.28971862792969,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1320.0,call,0.9865085674548956,110.19706726074219,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1320.0,put,-0.01707653757495051,108.48045349121094,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1330.0,call,0.9843683985718665,109.43412780761719,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1330.0,put,-0.019416101241225062,108.38508605957031,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1340.0,call,0.961346299345292,125.45585632324219,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1340.0,put,-0.02167466457546065,106.19163513183594,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1350.0,call,0.9733800868897272,105.71479797363281,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1350.0,put,-0.027781038527164115,106.19163513183594,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1360.0,call,0.9641406063881173,111.72294616699219,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1360.0,put,-0.030339716850908107,103.99818420410156,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1365.0,call,0.9773440053890123,101.70936584472656,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1365.0,put,-0.030223074399104943,103.23524475097656,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1370.0,call,0.9909052007132115,89.88380432128906,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1370.0,put,-0.027080546014773135,106.66847229003906,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-08-21,3,1375.0,call,0.9388113301555896,127.36320495605469,1623.68,fixed_strike,97.56088256835938,98.84834289550781,97.13172912597656,101.32789611816406,105.14259338378906,4.1961669921875,1.6689300537109375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,53.95882655964745,,QuantData term-structure
