timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:15:00-04:00,2026-11-20,94,880.0,put,-0.37066967573757137,85.59226989746094,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,900.0,call,0.5762432786298598,86.25984191894531,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,900.0,put,-0.40725043471945477,86.92741394042969,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,920.0,call,0.6037821616368184,87.30888366699219,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,920.0,put,-0.4039311875708057,86.06910705566406,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,940.0,call,0.5700749559111438,85.30616760253906,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,960.0,call,0.5330703559574427,86.83204650878906,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,960.0,put,-0.47860882247032915,86.64131164550781,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,980.0,call,0.5144737555085804,86.83204650878906,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1000.0,call,0.4765369702517663,85.97373962402344,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1000.0,put,-0.48517693993039607,86.54594421386719,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1060.0,call,0.42673164051964896,85.78300476074219,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1100.0,call,0.39452885374690094,86.16447448730469,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1120.0,call,0.3765981995976381,85.30616760253906,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1140.0,call,0.41875623336622514,86.35520935058594,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1200.0,call,0.32121207225652626,86.54594421386719,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1280.0,call,0.29811091574261595,86.73667907714844,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1320.0,call,0.24838062928485521,87.88108825683594,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1340.0,call,0.26083087959946716,87.49961853027344,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1440.0,call,0.23205138060708397,91.02821350097656,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,1460.0,call,0.19001676709250515,88.26255798339844,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,320.0,put,-0.015202555891149596,97.32246398925781,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,350.0,put,-0.020643397078977135,95.12901306152344,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,370.0,put,-0.029890403413248688,95.12901306152344,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,380.0,put,-0.028465922803373206,91.21894836425781,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,430.0,put,-0.04868508074114819,90.64674377441406,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,490.0,put,-0.075139377762317,88.54866027832031,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,500.0,call,0.9176712761215655,88.16719055175781,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,500.0,put,-0.0833088770485726,87.78572082519531,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,540.0,put,-0.09573172477942471,87.40425109863281,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,560.0,call,0.8834834339379909,86.16447448730469,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,560.0,put,-0.1228013595782882,87.30888366699219,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,580.0,put,-0.13718876353106718,86.83204650878906,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,600.0,put,-0.14561903880335203,86.92741394042969,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,620.0,put,-0.1623828313712739,86.64131164550781,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,640.0,put,-0.1805541642970781,85.78300476074219,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,660.0,put,-0.16460424215630015,85.97373962402344,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,680.0,put,-0.2122726934081121,85.40153503417969,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,700.0,put,-0.22835614761880968,86.16447448730469,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,720.0,put,-0.24662621355198522,86.92741394042969,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,730.0,put,-0.25555443499015357,86.06910705566406,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,740.0,call,0.766212980405346,83.01734924316406,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,740.0,put,-0.2691774813932253,86.64131164550781,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,750.0,put,-0.25168594779853126,86.92741394042969,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,760.0,put,-0.2814247721620673,85.87837219238281,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,770.0,put,-0.2694491504509492,85.30616760253906,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,790.0,call,0.683689670021718,84.82933044433594,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,800.0,call,0.7111661028906299,84.16175842285156,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,800.0,put,-0.32092823192093456,85.78300476074219,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,880.0,call,0.6109129009933341,85.02006530761719,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,900.0,call,0.5885801259874488,85.59226989746094,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,900.0,put,-0.38341494278401095,86.16447448730469,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,910.0,call,0.5748116454513856,85.68763732910156,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,930.0,call,0.5667792060945744,85.02006530761719,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,930.0,put,-0.4322677864719334,85.87837219238281,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,940.0,call,0.5686342306404185,84.44786071777344,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,990.0,call,0.5198575790094895,84.73396301269531,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1000.0,call,0.5100162143654297,84.73396301269531,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1140.0,call,0.40492931806814536,84.82933044433594,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1200.0,call,0.36587243581557694,85.68763732910156,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1220.0,call,0.3848913574026523,85.87837219238281,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1260.0,call,0.3338762177797233,85.87837219238281,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1320.0,call,0.29871111097724407,86.06910705566406,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1400.0,call,0.2879398509589658,86.06910705566406,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1440.0,call,0.2440665633265371,86.92741394042969,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1460.0,call,0.23032294685301408,87.40425109863281,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1500.0,call,0.22376950146648478,87.21351623535156,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1570.0,call,0.19587176015148006,87.11814880371094,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-12-18,122,1600.0,call,0.18611504998260886,88.16719055175781,875.6,fixed_strike,85.02006530761719,87.40425109863281,86.92741394042969,86.92741394042969,88.16719055175781,0.0,1.9073486328125,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.790859905059506,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,110.0,put,-0.0013020542597555634,125.45585632324219,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,150.0,call,0.9960116742422616,125.26512145996094,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,200.0,put,-0.005021539126634215,104.95185852050781,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,240.0,put,-0.01073814281107117,104.95185852050781,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,280.0,put,-0.012863309723422674,93.69850158691406,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,300.0,put,-0.01789690818006641,95.89195251464844,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,340.0,put,-0.023291156103102967,91.88652038574219,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,360.0,put,-0.03208955021884899,90.55137634277344,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,380.0,put,-0.03973853566596495,92.26799011230469,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,410.0,put,-0.04935810389029177,88.93013000488281,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,440.0,put,-0.064196281376529,88.26255798339844,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,450.0,put,-0.06669804229620013,87.59498596191406,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2027-01-15,150,460.0,put,-0.0713744138887335,87.49961853027344,875.6,fixed_strike,84.40017700195312,86.45057678222656,84.92469787597656,85.59226989746094,85.78300476074219,0.667572021484375,0.858306884765625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,27.170971599395443,,QuantData term-structure
