timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-09-18,32,650.0,call,0.002118831539469869,34.66606140136719,480.62,fixed_strike,26.464462280273438,30.660629272460938,28.276443481445312,24.843215942382812,25.701522827148438,-3.4332275390625,0.095367431640625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.308958593010255,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,660.0,call,0.0026326325988680144,37.05024719238281,480.62,fixed_strike,26.464462280273438,30.660629272460938,28.276443481445312,24.843215942382812,25.701522827148438,-3.4332275390625,0.095367431640625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.308958593010255,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,670.0,call,0.0053871903202793005,42.48619079589844,480.62,fixed_strike,26.464462280273438,30.660629272460938,28.276443481445312,24.843215942382812,25.701522827148438,-3.4332275390625,0.095367431640625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.308958593010255,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,680.0,call,0.0019249193686617701,38.29002380371094,480.62,fixed_strike,26.464462280273438,30.660629272460938,28.276443481445312,24.843215942382812,25.701522827148438,-3.4332275390625,0.095367431640625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.308958593010255,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,800.0,call,0.0005425760273776985,51.16462707519531,480.62,fixed_strike,26.464462280273438,30.660629272460938,28.276443481445312,24.843215942382812,25.701522827148438,-3.4332275390625,0.095367431640625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.308958593010255,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,270.0,put,-0.0010766226337706442,60.31990051269531,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,290.0,put,-0.0027916036367246905,58.03108215332031,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,300.0,put,-0.0019231073866269256,52.78587341308594,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,305.0,put,-0.00528546228536895,57.26814270019531,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,310.0,put,-0.002784213909414922,50.68778991699219,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,315.0,put,-0.004388751564249734,52.21366882324219,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,320.0,put,-0.0074064220150383215,54.02565002441406,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,325.0,put,-0.004720706431586379,48.68507385253906,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,335.0,put,-0.004805525982256437,46.96846008300781,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,340.0,put,-0.007667487610241178,45.63331604003906,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,345.0,put,-0.005717523535085192,42.29545593261719,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,350.0,put,-0.006325931066045751,41.15104675292969,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,355.0,put,-0.009517202435115536,42.00935363769531,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,360.0,call,1.0,0.0476837158203125,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,365.0,put,-0.012218293454904031,40.00663757324219,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,375.0,put,-0.016996247161179066,37.81318664550781,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,385.0,put,-0.023434377823215505,35.52436828613281,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,390.0,call,1.0,0.0476837158203125,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,390.0,put,-0.029562309850021028,35.71510314941406,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,395.0,call,1.0,0.0476837158203125,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,395.0,put,-0.03381385497265495,34.47532653808594,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,400.0,call,1.0,0.0476837158203125,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,400.0,put,-0.03953282625356263,34.09385681152344,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,405.0,put,-0.04633668355846765,33.42628479003906,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,410.0,call,1.0,0.0476837158203125,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,410.0,put,-0.05727603662353814,32.47261047363281,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,415.0,call,0.9527487233366307,28.181076049804688,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,415.0,put,-0.06687976627779291,31.709671020507812,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,420.0,call,0.9709651914117785,23.031234741210938,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,420.0,put,-0.07825099839506117,31.232833862304688,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,425.0,call,0.9400656214413091,25.415420532226562,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,425.0,put,-0.09364366748226655,30.851364135742188,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,430.0,call,0.8987169439937247,28.657913208007812,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,430.0,put,-0.11277916126897403,30.279159545898438,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,435.0,put,-0.13081406316923666,29.706954956054688,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,440.0,call,0.8659310054489521,26.464462280273438,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,440.0,put,-0.15716134377603802,29.230117797851562,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,445.0,call,0.8408896225661601,25.224685668945312,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,445.0,put,-0.18044612534881288,29.134750366210938,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,450.0,call,0.8056084707048801,26.464462280273438,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,450.0,put,-0.21346821487312828,28.848648071289062,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,455.0,call,0.783123242975603,26.559829711914062,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,455.0,put,-0.24386498566127895,28.467178344726562,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,460.0,call,0.7319272997191872,25.796890258789062,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,460.0,put,-0.2823887941868078,27.990341186523438,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,465.0,call,0.6842949094523527,26.369094848632812,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,465.0,put,-0.3229148687089656,27.990341186523438,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,470.0,call,0.6518030552390296,25.129318237304688,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,470.0,put,-0.3708049705994546,27.227401733398438,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,475.0,call,0.5936532553364304,25.701522827148438,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,475.0,put,-0.411186434413353,27.799606323242188,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,480.0,call,0.5451254880518059,25.224685668945312,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,480.0,put,-0.45632529241606334,27.990341186523438,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,485.0,call,0.5018269884398162,25.033950805664062,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,485.0,put,-0.5076623501526679,27.990341186523438,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,490.0,call,0.44752990352144506,25.033950805664062,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,490.0,put,-0.5430792260611783,27.990341186523438,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,495.0,call,0.39636281758619096,24.652481079101562,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,495.0,put,-0.5969405520874596,28.371810913085938,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,500.0,call,0.3527061247446387,25.320053100585938,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,500.0,put,-0.6371410002675778,28.562545776367188,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,505.0,call,0.304733762648964,25.606155395507812,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,505.0,put,-0.6724957632843885,28.657913208007812,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,510.0,call,0.2643317277030864,25.510787963867188,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,510.0,put,-0.7208121833920051,28.085708618164062,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,515.0,call,0.23013201459555754,25.892257690429688,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,515.0,put,-0.7519585822732118,28.467178344726562,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,520.0,call,0.19891343000596873,25.415420532226562,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,520.0,put,-0.7457880944050963,29.134750366210938,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,525.0,call,0.16955370061179648,25.796890258789062,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,530.0,call,0.14337582239600632,25.892257690429688,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,535.0,call,0.12436729046148409,25.796890258789062,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,540.0,call,0.1019441602514452,26.178359985351562,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,545.0,call,0.08722042022644577,26.369094848632812,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,550.0,call,0.07181075430644573,26.655197143554688,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,550.0,put,-0.8515327042689085,35.61973571777344,480.62,fixed_strike,26.607513427734375,30.851364135742188,28.467178344726562,25.510787963867188,26.178359985351562,-2.956390380859375,0.3814697265625,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,12.452009740471192,,QuantData term-structure
