timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:20:00-04:00,2027-01-15,150,310.0,call,0.6168767002021639,82.63587951660156,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,310.0,put,-0.38038551931020664,81.58683776855469,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,320.0,call,0.5912047245040221,82.34977722167969,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,320.0,put,-0.39224044255120744,82.82661437988281,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,330.0,call,0.568947696843235,81.30073547363281,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,330.0,put,-0.3833213555999384,84.16175842285156,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,340.0,call,0.5435254273872288,81.30073547363281,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,340.0,put,-0.44407795733753547,83.20808410644531,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,350.0,call,0.524729373583691,81.58683776855469,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,350.0,put,-0.4592669595259539,83.30345153808594,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,360.0,call,0.5042194310983379,81.87294006347656,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,360.0,put,-0.47935880792159674,83.58955383300781,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,370.0,call,0.5241120112823567,82.44514465332031,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,370.0,put,-0.4922996348950896,83.87565612792969,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,380.0,call,0.4660704438438081,82.82661437988281,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,390.0,call,0.4633525781442737,83.87565612792969,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,400.0,call,0.42641872783136914,81.87294006347656,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,400.0,put,-0.5574047092459156,84.73396301269531,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,410.0,put,-0.565340177619404,84.73396301269531,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,420.0,call,0.3892447010888648,81.96830749511719,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,430.0,call,0.3723380975544446,82.25440979003906,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,440.0,call,0.3655141859566961,83.78028869628906,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,450.0,call,0.34293409628854166,82.06367492675781,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,460.0,call,0.3378012920840404,82.54051208496094,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,480.0,call,0.314736169727284,83.20808410644531,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,480.0,put,-0.6798886726510684,87.59498596191406,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,500.0,call,0.27301481918429615,82.25440979003906,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,510.0,call,0.26099136109027327,82.34977722167969,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,520.0,call,0.2588729370867668,83.58955383300781,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,530.0,call,0.24663970945628672,83.49418640136719,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,540.0,call,0.2357588785760455,83.39881896972656,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,550.0,call,0.22466025278996854,83.30345153808594,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,580.0,call,0.2141098536241805,83.58955383300781,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,590.0,call,0.2058245637395667,83.78028869628906,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,600.0,call,0.1897585772657498,84.44786071777344,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,610.0,call,0.20596408733010063,90.45600891113281,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-01-15,150,650.0,call,0.143250819202139,83.58955383300781,308.8,fixed_strike,82.11135864257812,83.11271667480469,82.25440979003906,83.49418640136719,83.58955383300781,1.239776611328125,0.762939453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,30.76376012305164,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,115.0,put,-0.029497327991821413,86.45057678222656,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,120.0,put,-0.028912444831587295,84.82933044433594,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,125.0,put,-0.03352949234079048,86.35520935058594,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,130.0,put,-0.04332433862632079,85.87837219238281,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,135.0,put,-0.048506475186366804,86.16447448730469,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,180.0,call,0.8878876499437034,83.78028869628906,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,180.0,put,-0.11421262470519322,84.16175842285156,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,185.0,put,-0.11692425092499842,83.68492126464844,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,200.0,call,0.8546109938944844,82.34977722167969,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,210.0,put,-0.16349994806560592,83.20808410644531,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,230.0,call,0.7976338671432118,81.87294006347656,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,230.0,put,-0.20129693842994573,83.30345153808594,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,240.0,call,0.7893617504559338,83.01734924316406,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,240.0,put,-0.2184933551041071,83.58955383300781,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,250.0,put,-0.23244059299563108,83.49418640136719,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,270.0,call,0.7198744054566336,81.87294006347656,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,270.0,put,-0.2821864369801889,83.30345153808594,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,280.0,call,0.699413718929582,81.49147033691406,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,280.0,put,-0.3007640536497026,83.68492126464844,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,290.0,call,0.6773005486326759,82.06367492675781,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,290.0,put,-0.32180084725969205,82.25440979003906,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,300.0,call,0.6588082381428235,82.34977722167969,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,300.0,put,-0.3275488624902567,83.68492126464844,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,310.0,call,0.6365369466403451,81.77757263183594,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,310.0,put,-0.3596213750628034,83.49418640136719,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,320.0,call,0.6188789092722284,81.77757263183594,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,320.0,put,-0.3787720687136358,81.87294006347656,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,330.0,call,0.5999323661491377,81.87294006347656,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,330.0,put,-0.39598806317801527,83.87565612792969,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,340.0,call,0.5952484258466584,81.77757263183594,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,350.0,call,0.564937944010018,82.06367492675781,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,360.0,call,0.5492560313792576,83.87565612792969,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,360.0,put,-0.44400256629715645,84.63859558105469,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,380.0,call,0.5152691909534747,82.25440979003906,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,400.0,call,0.49648214277015795,81.87294006347656,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,450.0,call,0.40835002159591294,82.34977722167969,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,500.0,call,0.35771522650782417,83.11271667480469,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,550.0,call,0.3060982541196701,83.20808410644531,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,590.0,call,0.25724062478775145,82.82661437988281,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,600.0,call,0.2499083718079841,82.82661437988281,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,610.0,call,0.25107072904641287,83.49418640136719,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,620.0,call,0.24310972259963054,83.39881896972656,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,630.0,call,0.23456189348622863,83.49418640136719,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
2026-08-18T12:20:00-04:00,2027-03-19,213,650.0,call,0.20971271207791575,83.01734924316406,308.8,fixed_strike,82.63587951660156,84.16175842285156,83.49418640136719,82.82661437988281,83.01734924316406,-0.667572021484375,0.5245208740234375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.288280997075077,,QuantData term-structure
