timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-21T12:47:00-04:00,2027-06-17,300,220.0,call,0.2304005198238233,70.42884826660156,108.08,fixed_strike,69.85664367675781,72.33619689941406,70.81031799316406,69.66590881347656,70.90568542480469,-1.1444091796875,0.3814697265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.824758379334227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-06-17,300,230.0,call,0.21024532265187884,70.90568542480469,108.08,fixed_strike,69.85664367675781,72.33619689941406,70.81031799316406,69.66590881347656,70.90568542480469,-1.1444091796875,0.3814697265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.347921221131102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-06-17,300,240.0,call,0.19166026517463053,70.90568542480469,108.08,fixed_strike,69.85664367675781,72.33619689941406,70.81031799316406,69.66590881347656,70.90568542480469,-1.1444091796875,0.3814697265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.347921221131102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-06-17,300,240.0,put,-0.7056172866098399,89.88380432128906,108.08,fixed_strike,69.85664367675781,72.33619689941406,70.81031799316406,69.66590881347656,70.90568542480469,-1.1444091796875,0.3814697265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-8.369802324646727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,50.0,call,0.9320819277791046,71.76399230957031,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.489614336365477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,55.0,put,-0.08819160226090927,73.57597351074219,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.677633135193602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,60.0,put,-0.10573802651693581,71.28715515136719,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.966451494568602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,70.0,call,0.827201997742963,66.51878356933594,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.734823076599852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,75.0,call,0.821246898690267,69.66590881347656,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.587697832459227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,75.0,put,-0.17788912252498645,71.38252258300781,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.871084062927977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,80.0,call,0.7995884667893893,69.76127624511719,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.492330400818602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,85.0,call,0.7716571279734781,75.67405700683594,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-22.579549639099852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,85.0,put,-0.22589390951301658,72.14546203613281,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.108144609802977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,90.0,call,0.7447484422882176,68.90296936035156,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.350637285584227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,95.0,call,0.7271721710772594,69.28443908691406,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.969167559021727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,100.0,call,0.7042012289464461,69.66590881347656,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.587697832459227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,105.0,call,0.6832409351831571,69.85664367675781,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.396962969177977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,105.0,put,-0.31549873298536985,69.76127624511719,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.492330400818602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,110.0,call,0.6560165239343851,68.14002990722656,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.113576738709227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,115.0,call,0.6289420553223197,66.70951843261719,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.544088213318602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,120.0,call,0.6107511594933326,69.09370422363281,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.159902422302977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,125.0,call,0.5788818541804799,66.04194641113281,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.21166023480298,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,130.0,call,0.5735983450611903,68.80760192871094,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.446004717224852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,135.0,call,0.4693416678091355,57.26814270019531,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-40.98546394574048,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,140.0,call,0.5163514066536247,67.94929504394531,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.304311601990477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,150.0,call,0.4804129517734688,68.71223449707031,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.541372148865477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,150.0,put,-0.49378114534860945,73.76670837402344,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.486898271912352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,155.0,call,0.4695834277003845,70.33348083496094,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.920125810974852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,165.0,call,0.43303840621092654,68.80760192871094,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.446004717224852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,175.0,call,0.3973479377580235,68.99833679199219,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.255269853943602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,180.0,call,0.381158877742781,68.71223449707031,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.541372148865477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-09-17,392,185.0,call,0.3595897475792105,66.61415100097656,108.08,fixed_strike,68.14002990722656,71.28715515136719,72.14546203613281,66.61415100097656,66.61415100097656,-5.53131103515625,1.239776611328125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.639455644959227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,35.0,call,0.9641557603797298,75.10185241699219,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-23.151754228943602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,45.0,call,0.937739272736511,72.24082946777344,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.012777178162352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,45.0,put,-0.07117936816026249,73.48060607910156,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.773000566834227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,50.0,call,0.9188197475114266,73.19450378417969,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.059102861756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,50.0,put,-0.08896656964775396,70.71495056152344,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.538656084412352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,55.0,call,0.906288868230227,69.95201110839844,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.301595537537352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,55.0,put,-0.09830102251510808,73.19450378417969,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.059102861756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,60.0,call,0.8866821183752802,70.04737854003906,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.206228105896727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,60.0,put,-0.11937386058041927,73.38523864746094,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.868367998474852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,65.0,call,0.8658555598647882,68.71223449707031,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.541372148865477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,65.0,put,-0.13809950877760208,71.66862487792969,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.584981768006102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,70.0,call,0.8458414855702625,69.76127624511719,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.492330400818602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,70.0,put,-0.15535139890566335,72.05009460449219,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.203512041443602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,75.0,call,0.820271784664363,71.57325744628906,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.680349199646727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,75.0,put,-0.17817278442789225,71.47789001464844,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.775716631287352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,80.0,call,0.8029873766908797,69.37980651855469,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.873800127381102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,80.0,put,-0.19633461733704693,72.33619689941406,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.917409746521727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,85.0,call,0.7804481996569369,70.23811340332031,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.015493242615477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,85.0,put,-0.21735428909696808,71.66862487792969,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.584981768006102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,90.0,call,0.7606867739003391,68.71223449707031,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.541372148865477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,90.0,put,-0.2400429575533123,71.66862487792969,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.584981768006102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,95.0,call,0.7338114646781755,69.47517395019531,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.778432695740477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,95.0,put,-0.262083226673549,71.95472717285156,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.298879473084227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,100.0,call,0.7137893174039884,69.18907165527344,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.064534990662352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,100.0,put,-0.28354005850487574,71.28715515136719,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.966451494568602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,105.0,call,0.6955855505954347,70.23811340332031,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.015493242615477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,105.0,put,-0.3058748792383582,71.76399230957031,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.489614336365477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,110.0,call,0.6724171573454647,69.09370422363281,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.159902422302977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,115.0,call,0.6530171857919789,68.90296936035156,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.350637285584227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,120.0,call,0.6279505270803806,68.61686706542969,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.636739580506102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,120.0,put,-0.37674807753879314,70.71495056152344,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.538656084412352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,125.0,call,0.6111791160573288,68.42613220214844,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.827474443787352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,130.0,call,0.5888704374173565,68.04466247558594,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.208944170349852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,130.0,put,-0.39202422923272406,73.09913635253906,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.154470293396727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,140.0,call,0.5567422660136789,68.42613220214844,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.827474443787352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,145.0,call,0.5390669207265544,68.23539733886719,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.018209307068602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,150.0,call,0.5202495417925883,67.75856018066406,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.495046465271727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,160.0,call,0.490102968768869,69.85664367675781,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.396962969177977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,165.0,call,0.46952178778422404,68.61686706542969,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.636739580506102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,170.0,call,0.45681894500684944,69.09370422363281,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.159902422302977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,175.0,call,0.444904685372082,69.66590881347656,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.587697832459227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,180.0,call,0.43121003460197976,68.90296936035156,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.350637285584227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,185.0,call,0.4141101592419983,68.71223449707031,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.541372148865477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,190.0,call,0.403330493067306,68.99833679199219,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.255269853943602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,195.0,call,0.3998837342430779,69.37980651855469,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.873800127381102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,200.0,call,0.3845379655953549,69.95201110839844,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.301595537537352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,210.0,call,0.35736279691363737,69.37980651855469,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.873800127381102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-12-17,483,230.0,call,0.32170747656832027,69.76127624511719,108.08,fixed_strike,69.09370422363281,73.19450378417969,71.66862487792969,69.57054138183594,70.42884826660156,-2.09808349609375,1.52587890625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.492330400818602,,QuantData term-structure
