timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2027-01-15,151,650.0,call,0.21168409478673184,83.78028869628906,356.08,fixed_strike,82.68356323242188,85.40153503417969,83.01734924316406,83.97102355957031,83.78028869628906,0.95367431640625,0.8106231689453125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.89973947794353,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,140.0,put,-0.038610791470945635,87.97645568847656,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,145.0,put,-0.04921340047728284,88.45329284667969,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,175.0,put,-0.0826885428709872,86.35520935058594,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,180.0,call,0.920754708859793,84.82933044433594,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,180.0,put,-0.07766666249857962,86.35520935058594,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,185.0,put,-0.09611602264129998,85.68763732910156,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,190.0,put,-0.09350653850553542,89.12086486816406,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,195.0,put,-0.09578859304706894,85.78300476074219,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,200.0,put,-0.10196941860746128,85.40153503417969,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,210.0,put,-0.11864251899086842,85.40153503417969,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,220.0,put,-0.1304751164511746,85.59226989746094,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,230.0,call,0.8503252329570383,83.20808410644531,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,240.0,put,-0.1629670193508439,87.49961853027344,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,250.0,call,0.8279638962157649,81.87294006347656,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,250.0,put,-0.1775639471579758,86.73667907714844,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,260.0,call,0.8036361424758502,85.59226989746094,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,270.0,call,0.788178372993506,84.16175842285156,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,270.0,put,-0.20720666370176694,84.06639099121094,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,280.0,put,-0.25000326179641896,84.25712585449219,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,290.0,call,0.7503884696305019,83.30345153808594,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,290.0,put,-0.2448183547875768,84.16175842285156,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,300.0,call,0.7428605088797626,83.30345153808594,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,300.0,put,-0.2608506045975387,84.44786071777344,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,310.0,call,0.7162631871972585,83.58955383300781,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,310.0,put,-0.27759369707362924,84.35249328613281,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,320.0,call,0.7090527938858107,83.97102355957031,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,320.0,put,-0.29054232760713505,84.92469787597656,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,330.0,call,0.6938973405029786,81.77757263183594,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,330.0,put,-0.3173583710168413,85.30616760253906,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,340.0,call,0.6754568550615572,83.97102355957031,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,350.0,call,0.6582482711824313,82.34977722167969,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,350.0,put,-0.34268462080301526,84.92469787597656,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,360.0,call,0.6355982742017029,83.30345153808594,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,370.0,call,0.626895863382909,82.73124694824219,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,390.0,put,-0.4107262456256697,84.54322814941406,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,400.0,call,0.577672504267851,82.54051208496094,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,420.0,call,0.5451407107530701,82.34977722167969,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,430.0,put,-0.46876920843460546,84.92469787597656,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,440.0,call,0.5124700852606467,83.39881896972656,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,450.0,call,0.5045111486663303,83.30345153808594,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,450.0,put,-0.4969367234515731,86.16447448730469,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,460.0,put,-0.4982291792496797,86.35520935058594,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,470.0,call,0.4654041591473912,83.11271667480469,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,500.0,call,0.4344688772139702,83.11271667480469,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,520.0,call,0.40343637471690197,83.30345153808594,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,540.0,call,0.3954027471001765,83.78028869628906,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,550.0,call,0.3686035452864034,81.87294006347656,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,560.0,call,0.36005421708490065,83.49418640136719,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,580.0,put,-0.6251981815629539,89.02549743652344,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,590.0,call,0.34218229741098166,83.39881896972656,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,600.0,call,0.33676732248488095,84.73396301269531,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,640.0,call,0.2753574585501554,83.39881896972656,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-03-19,214,650.0,call,0.2863211444667179,84.06639099121094,356.08,fixed_strike,83.30345153808594,85.40153503417969,84.25712585449219,83.39881896972656,83.39881896972656,-0.858306884765625,0.5245208740234375,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.51962778360759,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,90.0,put,-0.02941804851287384,89.02549743652344,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,120.0,put,-0.055127283848069086,88.35792541503906,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,140.0,call,0.934312281888602,85.68763732910156,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,150.0,put,-0.07706767812092541,88.16719055175781,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,165.0,put,-0.0923017311130166,88.07182312011719,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,170.0,put,-0.09725364761729871,87.97645568847656,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,210.0,call,0.8640990110703508,85.02006530761719,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,210.0,put,-0.13478288566614616,87.69035339355469,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,220.0,call,0.8391014456245747,84.92469787597656,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,220.0,put,-0.14409009773751175,86.92741394042969,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,230.0,call,0.8429553711410405,83.30345153808594,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,250.0,call,0.8240114267563154,84.35249328613281,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,260.0,put,-0.1889419649742104,87.02278137207031,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,300.0,call,0.7596957406105196,82.54051208496094,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,310.0,call,0.7433817835398223,84.35249328613281,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,310.0,put,-0.2385385670125557,86.83204650878906,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,320.0,call,0.7322107202319642,83.97102355957031,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,330.0,call,0.7395620754380029,84.06639099121094,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,330.0,put,-0.25730130666443085,87.11814880371094,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,340.0,call,0.7286698241934637,84.16175842285156,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,350.0,call,0.7180525635157743,83.68492126464844,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,350.0,put,-0.27652544820884917,87.11814880371094,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,380.0,call,0.6882428903204973,83.39881896972656,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,400.0,call,0.6591653757598914,83.68492126464844,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,420.0,call,0.6462574026470598,83.58955383300781,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
2026-08-17T14:40:00-04:00,2027-12-17,487,430.0,call,0.6417359820110302,83.78028869628906,356.08,fixed_strike,85.40153503417969,87.97645568847656,87.11814880371094,83.20808410644531,83.20808410644531,-3.910064697265625,-0.2384185791015625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.61771127970134,,QuantData term-structure
