timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2027-06-17,302,115.0,put,-0.11892576067560412,91.98188781738281,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,125.0,put,-0.13651950344176345,93.41239929199219,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,130.0,call,0.853198488207275,89.88380432128906,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,130.0,put,-0.14697278684499265,93.50776672363281,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,150.0,put,-0.19157922328223764,91.69578552246094,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,160.0,put,-0.21146966197579625,93.88923645019531,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,170.0,put,-0.2345389083139764,92.93556213378906,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,175.0,put,-0.24120971429392157,94.27070617675781,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,180.0,call,0.7433601670301921,92.36335754394531,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,180.0,put,-0.2510737329623007,94.65217590332031,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,195.0,call,0.7124164606097201,93.31703186035156,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,200.0,call,0.701996349886804,90.64674377441406,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,200.0,put,-0.2977141814965729,96.84562683105469,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,210.0,call,0.6850963551495483,92.93556213378906,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,210.0,put,-0.3131960082172354,96.36878967285156,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,220.0,call,0.6708448581869871,91.69578552246094,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,220.0,put,-0.34215483605014635,95.89195251464844,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,230.0,call,0.6451860021626855,94.55680847167969,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,240.0,call,0.6265546863980912,93.22166442871094,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,240.0,put,-0.36786916093404964,97.41783142089844,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,250.0,call,0.6055150514138066,97.13172912597656,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,260.0,call,0.5937612812031673,93.98460388183594,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,270.0,call,0.5726562085779534,93.98460388183594,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,280.0,call,0.5598447179113724,95.03364562988281,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,290.0,call,0.5425942498360288,94.27070617675781,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,300.0,call,0.5294311249181551,95.41511535644531,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,320.0,call,0.5141969039251919,99.70664978027344,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,430.0,call,0.38418529838390086,100.08811950683594,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,440.0,call,0.372340350772837,99.22981262207031,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,450.0,call,0.3684073558477867,101.04179382324219,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,470.0,call,0.3514576355414038,99.61128234863281,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,480.0,call,0.33997142815934545,100.18348693847656,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,490.0,call,0.3390213316181646,101.80473327636719,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2027-06-17,302,500.0,call,0.33284001387154394,101.90010070800781,215.75,fixed_strike,93.79386901855469,90.16990661621094,94.65217590332031,101.90010070800781,101.90010070800781,7.2479248046875,4.482269287109375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,21.326983264992236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,90.0,put,-0.08172413685103908,92.64945983886719,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,100.0,call,0.9026545927366455,90.74211120605469,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,110.0,call,0.8858317232008286,92.17262268066406,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,140.0,put,-0.16145181507799428,94.17533874511719,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,145.0,call,0.8298824006402963,89.21623229980469,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,150.0,call,0.8216967576165477,89.21623229980469,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,150.0,put,-0.17567963154322358,93.41239929199219,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,160.0,call,0.797621720127262,90.07453918457031,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,160.0,put,-0.19046679507094072,94.93827819824219,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,170.0,call,0.7903915016311761,93.69850158691406,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,175.0,call,0.7733915791809316,85.97373962402344,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,175.0,put,-0.2153133439579219,95.51048278808594,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,180.0,call,0.7723316110566052,91.12358093261719,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,195.0,call,0.754760183602709,92.64945983886719,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,195.0,put,-0.24291852867858188,94.65217590332031,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,200.0,call,0.7446657485109582,91.50505065917969,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,200.0,put,-0.24758729725398043,95.51048278808594,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,210.0,call,0.7300728060931827,91.60041809082031,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,220.0,put,-0.2743024088415442,96.84562683105469,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,230.0,call,0.7044253951556695,92.17262268066406,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,230.0,put,-0.28646850270804547,97.22709655761719,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,240.0,put,-0.2911358173543283,99.42054748535156,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,250.0,call,0.6793696196567072,93.69850158691406,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,250.0,put,-0.3171954939605134,98.18077087402344,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,260.0,call,0.6709106773998443,93.60313415527344,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,270.0,call,0.6555263087438199,94.55680847167969,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,280.0,call,0.6423231111414676,93.79386901855469,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,300.0,call,0.627626416142307,93.60313415527344,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,330.0,call,0.5949757909744626,94.27070617675781,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,340.0,put,-0.38514928519645414,103.33061218261719,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,350.0,call,0.5687991770118991,94.27070617675781,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,360.0,call,0.5578580502175567,94.46144104003906,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,400.0,call,0.5140333604363883,94.55680847167969,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,480.0,call,0.4653242470408558,96.27342224121094,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,490.0,call,0.46078444111742184,96.65489196777344,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-01-21,520,500.0,call,0.4607776692600214,96.08268737792969,215.75,fixed_strike,96.84562683105469,92.64945983886719,95.51048278808594,96.08268737792969,96.08268737792969,0.57220458984375,-1.049041748046875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.378741077492236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,120.0,call,0.8751324286380877,90.45600891113281,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,150.0,put,-0.1634616673987742,95.89195251464844,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,170.0,put,-0.1902414342148943,95.70121765136719,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,180.0,put,-0.19928305725775852,96.84562683105469,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,200.0,call,0.770431913329272,91.98188781738281,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,210.0,put,-0.23303676822713026,97.13172912597656,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,220.0,call,0.7448562846173538,92.26799011230469,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,230.0,put,-0.2527364712717727,98.27613830566406,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,250.0,call,0.7114969581111741,91.98188781738281,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,260.0,call,0.7017645182656578,92.36335754394531,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
2026-08-19T16:00:00-04:00,2028-06-16,667,300.0,call,0.6616582982656359,92.74482727050781,215.75,fixed_strike,92.26799011230469,95.89195251464844,98.27613830566406,94.65217590332031,94.65217590332031,-3.62396240234375,4.1961669921875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,19.801104358742236,,QuantData term-structure
